0.18370218347763217492;-0.09325747362589038858;0.017841011523809891665;0.72712982788466351547;0.22450171340050179003;-0.11960537134512837232;0.6376329267110134591;;9.5661617015365221933e-13;;;57166;
0.18370207997132551037;-0.093293125298474707807;0.01775914535877543346;0.72720597433512412788;0.22474213673749379727;-0.1196749845736973239;0.6374483045182988139;;9.5661617015365221933e-13;;;57166;
0.18375253882720521403;-0.09321231378046503091;0.017792814673248710799;0.72723510178375316837;0.22455994227534145646;-0.11916575846937596528;0.63757467097375186693;;9.5661617015365221933e-13;;;57166;
0.18367567485380903447;-0.093346840235245878703;0.017735201063617957173;0.72731311700964063061;0.22507426520635961942;-0.11960392500550855177;0.63722217953459103779;;9.5661617015365221933e-13;;;57166;
0.18367446550526458915;-0.093305850574116597218;0.017807424933028274949;0.7273441017551817156;0.22466878687640065571;-0.11963971920121040105;0.63732317660264781178;;9.5661617015365221933e-13;;;57166;
0.18368650974702724343;-0.093285172673687674627;0.017846949483603113257;0.72734679307442806628;0.22441611961153032362;-0.11963020177377145514;0.63741090568519065407;;9.5661617015365221933e-13;;;57166;
0.18369350403081127765;-0.093346691327399131111;0.017657159734612730417;0.72722369943260245506;0.22519485661807461807;-0.11953790656729118558;0.63729401097910398644;;9.5661617015365221933e-13;;;57166;
0.18372065830950748411;-0.093264852776354156827;0.017781278195719826818;0.72724435368299256144;0.22471980048672665631;-0.11966587914857541863;0.63741410297624478964;;9.5661617015365221933e-13;;;57166;
0.18368691476593002054;-0.09325880799513726338;0.017829889702121598516;0.72716574804645772723;0.22482178163020263839;-0.11988753748124225673;0.63742616806132212925;;9.5661617015365221933e-13;;;57166;
0.18373079086471308385;-0.093210558270510820988;0.017857673376736920429;0.72690399228655033781;0.22440831072500450061;-0.11957489849403962756;0.63792894567151003926;;9.5661617015365221933e-13;;;57166;
0.18367529933818554921;-0.093312005293777630643;0.017751563182307656535;0.7272154837017225093;0.22474304408212988915;-0.11943706365002318415;0.63748175834907461201;;9.5661617015365221933e-13;;;57166;
0.18368574125522671436;-0.09328046383071683656;0.017792451863071462315;0.72732924427250678079;0.22475472059387235912;-0.11935475824152534663;0.63736326194867976014;;9.5661617015365221933e-13;;;57166;
0.18360054129940128753;-0.093427000655871936252;0.017700530877579900152;0.72792920723022813689;0.22511067051241420711;-0.11964283674231177002;0.63649811225083396948;;9.5661617015365221933e-13;;;57166;
0.18370836668150281046;-0.093283198501588573959;0.017786699703112997945;0.72702579105855369423;0.22482880512296768427;-0.11947946143657890705;0.63765991391766829732;;9.5661617015365221933e-13;;;57166;
0.18366905437077160612;-0.093313941157970411999;0.017809368870765351217;0.72737575261237530366;0.22481867095188529104;-0.11943542619842086039;0.63727251523332595351;;9.5661617015365221933e-13;;;57166;
0.18371624448918988382;-0.093265973661081039148;0.01781818078785735518;0.72718348760794226937;0.22462614200330643932;-0.11899738357665012867;0.63764166612680783786;;9.5661617015365221933e-13;;;57166;
0.18367905921771537914;-0.093278838490829629748;0.017847265779285907683;0.72730361594080272791;0.22465184781020217097;-0.11939615961167390767;0.63742101831119313271;;9.5661617015365221933e-13;;;57166;
0.18367071326649375695;-0.093290652373530652541;0.017841819168964826586;0.72747696798034788834;0.22446657738958830652;-0.11951283793853141602;0.63726658335503683084;;9.5661617015365221933e-13;;;57166;
0.18366162470046970556;-0.093329674093014125535;0.017835561432895961909;0.72710594584773535765;0.22447271514266961545;-0.11962443027945328378;0.63766679335658082994;;9.5661617015365221933e-13;;;57166;
0.18364961762588188909;-0.093375248140983774237;0.017729172265571760403;0.727707297123914576;0.22511255513684627627;-0.11958925153018769294;0.63676120967817795293;;9.5661617015365221933e-13;;;57166;
0.18363624271492501316;-0.093335149066438707899;0.017856395546375733452;0.72754324301502903971;0.22451941880390136053;-0.11930417978108170951;0.63721140354665339878;;9.5661617015365221933e-13;;;57166;
0.18367888456817485499;-0.093281195893810772701;0.01790434883543069039;0.7272279422045080377;0.22440368728234161289;-0.11978365677391469846;0.63752206297582736383;;9.5661617015365221933e-13;;;57166;
-0.04489437082520568445;-0.11293605612757560974;0.13621123828182296611;0.67418360482509376297;-0.35671575498085744682;-0.53251184465774092924;0.36696249458587593129;;1.3707190394791226021e-12;;;57170;
-0.044929299618862016119;-0.11285099965451968196;0.13625144769895392027;0.67405280147612645081;-0.35726569360051096957;-0.5321280994140398235;0.36722436031986382954;;1.3707190394791226021e-12;;;57170;
-0.044940898016828004224;-0.1128601915641862935;0.13627289556807062332;0.67405870333774664527;-0.35735854796468052852;-0.53221909146153134618;0.36699124149640566239;;1.3707190394791226021e-12;;;57170;
-0.044912249875988581593;-0.11286567241577989684;0.13627362190110484108;0.67383265503887901371;-0.35706619977628645257;-0.53252205585121548115;0.36725133357493888742;;1.3707190394791226021e-12;;;57170;
-0.044922181154823812022;-0.11293525272062616971;0.13622067165861462268;0.67402747867050871733;-0.35689587502272535069;-0.53259367284061631675;0.36695540878829185916;;1.3707190394791226021e-12;;;57170;
-0.044944565564997089602;-0.11290531932938090154;0.13623763648193637499;0.67421063031238337437;-0.35710564964416297018;-0.53235220286177065141;0.3667652015584619285;;1.3707190394791226021e-12;;;57170;
-0.044938324233866802637;-0.11291270585847582031;0.13620417693599451425;0.67421422719240464705;-0.3569690101590375364;-0.53231713293333116077;0.3669424636411865448;;1.3707190394791226021e-12;;;57170;
-0.044953774841166173337;-0.11285134460398706102;0.13627749525012672338;0.67392016097589046986;-0.35729164354110115598;-0.53241681953999298038;0.36702401604915052546;;1.3707190394791226021e-12;;;57170;
-0.044959407385309763105;-0.11285981859655309922;0.13624500809748388286;0.67397516377458799308;-0.35730412484663598427;-0.53234316069847764652;0.36701771107148473128;;1.3707190394791226021e-12;;;57170;
-0.044916244516085897243;-0.11290759128348387685;0.13618778044247389913;0.67405733344014229225;-0.3568879393798735089;-0.53258415164386252449;0.36692210532828295477;;1.3707190394791226021e-12;;;57170;
-0.044994307062381201645;-0.11287540117951692931;0.1362248657723041656;0.67415593547006225084;-0.35714450808653636082;-0.53252227820498354571;0.36658095726522016422;;1.3707190394791226021e-12;;;57170;
-0.044976366838903790446;-0.11296794385111959269;0.13614239251687834664;0.67410515250421665367;-0.35675447603540583197;-0.53282936347666487453;0.36660790582449526154;;1.3707190394791226021e-12;;;57170;
-0.044909537543942480708;-0.11283213213742510073;0.13628821419653369684;0.67412639978118593653;-0.35726498989736066303;-0.53210401619204861223;0.36712482899415477267;;1.3707190394791226021e-12;;;57170;
-0.044880821566371312259;-0.11295011538053628675;0.13621882879446958747;0.67434728815186284479;-0.35655427953843643607;-0.53253467207496385516;0.36678550099897067049;;1.3707190394791226021e-12;;;57170;
-0.04501528649524584591;-0.112841293271888507;0.13622441668096962886;0.67402054646372899782;-0.35743485892710724627;-0.53242087234532653461;0.36669420401683017197;;1.3707190394791226021e-12;;;57170;
-0.044943844959292850172;-0.11292681980975133316;0.13620613495775582558;0.67419934104606771275;-0.35683459836795722309;-0.53269028680270469334;0.36655883059432498028;;1.3707190394791226021e-12;;;57170;
-0.044990206418256913079;-0.11285518150013296168;0.13621793106274202034;0.67427968908675650628;-0.35731324735614722332;-0.53223868509452121334;0.36660077228195664389;;1.3707190394791226021e-12;;;57170;
-0.044978895607943929214;-0.1130408449841337204;0.13608958102791671174;0.67419324891528975563;-0.35640317533268278671;-0.53331759153911362237;0.36607729550567075227;;1.3707190394791226021e-12;;;57170;
-0.044866851304101361408;-0.11297046595699605787;0.13617477179209389049;0.67429765589853052354;-0.35663110521982643863;-0.53243528531630668343;0.36694630804734212903;;1.3707190394791226021e-12;;;57170;
-0.044917498899838877169;-0.11295377718770072129;0.13620277688224896595;0.67401854441933761741;-0.35679053806653732162;-0.53276576832636834968;0.3668244127980616609;;1.3707190394791226021e-12;;;57170;
-0.044912690912375555219;-0.11289895621828836825;0.13623681733861842114;0.67410484901568834548;-0.35692492028300626394;-0.53254094933495621511;0.36686154213262667234;;1.3707190394791226021e-12;;;57170;
-0.044951626962604164517;-0.11288923283445137513;0.13622102710027295114;0.67409907287974368817;-0.35693695786104118195;-0.53254728576881515956;0.36685124570572685831;;1.3707190394791226021e-12;;;57170;
-0.044897497618209776526;-0.1129709596017287182;0.13617423418550778091;0.67431674569331401248;-0.35653856441328396487;-0.5325814051377145697;0.36678907489895390404;;1.3707190394791226021e-12;;;57170;
-0.044940789485743981579;-0.11295368396907649877;0.13620637931016091327;0.6742719113937060138;-0.35668168745333533876;-0.53255894593571551088;0.36676495531165320685;;1.3707190394791226021e-12;;;57170;
-0.044920755585511062957;-0.11293149039472766271;0.13620684044978642602;0.67426805444979875936;-0.35675681739475489929;-0.53243769997987866471;0.36687499183098543076;;1.3707190394791226021e-12;;;57170;
-0.044907411273272301866;-0.11291434286807872089;0.13623432173985491889;0.67422091266530992382;-0.35678263408182947503;-0.53250255393376966229;0.36684239530948542507;;1.3707190394791226021e-12;;;57170;
-0.044958961259858980231;-0.11291415348309562228;0.13622096425075286286;0.67396674612320062181;-0.35696427451291140587;-0.53262401442252926831;0.36695638855592294103;;1.3707190394791226021e-12;;;57170;
-0.044876805639512552804;-0.11293400959066712819;0.13620415025878349069;0.67426884273254450441;-0.35659766284885635601;-0.53253713944884917275;0.36688394579006256002;;1.3707190394791226021e-12;;;57170;
-0.044919494328350885459;-0.11297356038051648008;0.13616275906759919834;0.67389779590580067836;-0.35665602301672494345;-0.53299944605512816764;0.36683761042745288705;;1.3707190394791226021e-12;;;57170;
-0.044895436547396735949;-0.1129166731469794932;0.13623293448572523778;0.67418032232832048045;-0.35672761978879774514;-0.53246282734011707305;0.36702811304594823438;;1.3707190394791226021e-12;;;57170;
-0.044969646473262590847;-0.11286038298295113236;0.13626388682113069195;0.67401431700132130587;-0.35726933455494053193;-0.53233153794039822504;0.36699653510342944429;;1.3707190394791226021e-12;;;57170;
-0.044927780680890871956;-0.11288250122399853814;0.13624123201625398805;0.67396631218893809923;-0.35730297624658774458;-0.5322170230419728254;0.36721796468053302664;;1.3707190394791226021e-12;;;57170;
-0.04488305886333589928;-0.1129453438052427372;0.13624378246938534387;0.67423508200794868284;-0.35665317374978683373;-0.53236538579636949464;0.36714120423867124821;;1.3707190394791226021e-12;;;57170;
-0.044880178257719373358;-0.11289011776957350031;0.13627682781958375124;0.67422332158403941449;-0.35686518784428378215;-0.53212475455825458681;0.36730558928958145781;;1.3707190394791226021e-12;;;57170;
-0.044940893746172431988;-0.11284404717556753561;0.13630834878833661405;0.67386959929728773577;-0.35729747254311278182;-0.53233668540707768102;0.36722735822242635884;;1.3707190394791226021e-12;;;57170;
-0.044873065978760777461;-0.11295351942359432851;0.13621924360377740681;0.67409857048280563685;-0.35674204674230419743;-0.53243290451605196356;0.3672076136843436811;;1.3707190394791226021e-12;;;57170;
-0.044820269748173699464;-0.11295205280672188097;0.13623703059430708473;0.6742952787447243912;-0.35641580279220924643;-0.53241500849007905583;0.36718920370439606105;;1.3707190394791226021e-12;;;57170;
-0.044887299882934272865;-0.11291077683309576341;0.13625205327406056388;0.67401383001580572607;-0.35687547865299668048;-0.5324061299845319617;0.3672723273519429843;;1.3707190394791226021e-12;;;57170;
-0.044921031580073003675;-0.11294352503937918342;0.13620204879556210842;0.67410020800583414502;-0.35679171566965073303;-0.53264345211575070405;0.3668508336016346183;;1.3707190394791226021e-12;;;57170;
-0.04493456424979451469;-0.11287321348989678982;0.13625673974503804686;0.67393607499769236924;-0.35716136386780772405;-0.53247479611823500534;0.36703748919645251547;;1.3707190394791226021e-12;;;57170;
-0.044961777127479299332;-0.11288612216368359986;0.13623834846999308135;0.67410293253507613809;-0.35716839407097733528;-0.53232407587725338871;0.36694284686555417307;;1.3707190394791226021e-12;;;57170;
-0.04491519706327567335;-0.11283371615100688812;0.13628255116599732877;0.67389000833649981281;-0.3574388574963486831;-0.53215374214089616878;0.36731745744162208611;;1.3707190394791226021e-12;;;57170;
-0.044928452650813140157;-0.11285783693482466516;0.13627645012202027619;0.67409796452469339378;-0.35726142269510741123;-0.53210245806110179068;0.36718276675637495643;;1.3707190394791226021e-12;;;57170;
-0.04494827902429283234;-0.112961047324090888;0.13618911553290419247;0.67415956044702807226;-0.35675016236806988967;-0.53279771421112687158;0.36655805057265322677;;1.3707190394791226021e-12;;;57170;
-0.044891285290633214933;-0.11289517180788144479;0.13622949704925060854;0.67411411678948296444;-0.35701445440588996938;-0.53250966100158880767;0.36680280510155999218;;1.3707190394791226021e-12;;;57170;
-0.044936482728636754913;-0.11294960087246981584;0.13617718978900530957;0.67431773468830691343;-0.35672105662386777158;-0.53260585654749514894;0.36657425171074214942;;1.3707190394791226021e-12;;;57170;
-0.044905908605629422936;-0.11294452363078918977;0.13619819426916704441;0.67402068895166300511;-0.35674814769904766854;-0.53276120874527599369;0.36686832029312183012;;1.3707190394791226021e-12;;;57170;
-0.044931621167946161899;-0.11294790187619056787;0.13619540814162398035;0.67420800605221420376;-0.35667127236149104297;-0.53263931679341858239;0.36677585287607550324;;1.3707190394791226021e-12;;;57170;
-0.04498174122182405088;-0.11294881047088717319;0.13618220057298976999;0.67415891671831273957;-0.35697039435664412732;-0.53272628410539302202;0.36644863048633846692;;1.3707190394791226021e-12;;;57170;
-0.04498210314811549454;-0.11285700926154162982;0.13623889748664905208;0.67420254975474758208;-0.35732743802115224385;-0.5322659058388833353;0.36668928184901944389;;1.3707190394791226021e-12;;;57170;
-0.15719592740185542312;0.011925805724343324296;-0.060423677926212102096;0.22536565834679858633;-0.73034128691946964551;-0.6336764244594272899;-0.11944083783632140905;;1.1929306379484046049e-12;;;57175;
-0.15717707073787176575;0.011995265705200347517;-0.06041051925094041708;0.22526337580753136303;-0.73073921608096259472;-0.63322017450177003894;-0.11961948087633179905;;1.1929306379484046049e-12;;;57175;
-0.15719212928325532186;0.011949287716343549859;-0.060421636526948395429;0.22534920124633173177;-0.73027471254188547345;-0.63371122500487109264;-0.11969404756433166259;;1.1929306379484046049e-12;;;57175;
-0.15718201031253145605;0.012006133124085849664;-0.060410107508665371323;0.22519929983537356755;-0.73063489236733636378;-0.63335409482472626586;-0.11966837501102803309;;1.1929306379484046049e-12;;;57175;
-0.15718404876229358225;0.011944223672101949088;-0.060437565110653922174;0.22493427715699551572;-0.73050794601124324767;-0.63361175694098958999;-0.11957781249231272391;;1.1929306379484046049e-12;;;57175;
-0.15720593520380568564;0.01196880188337521092;-0.060370053914275995099;0.22560824765541306891;-0.73049822469622205379;-0.63339574479357363401;-0.11951189389728428258;;1.1929306379484046049e-12;;;57175;
-0.1571752430768497133;0.011941281925344639225;-0.060441797912724276598;0.22523007539247755227;-0.73052110182574570008;-0.6334810245220385827;-0.11963329175653983349;;1.1929306379484046049e-12;;;57175;
-0.15718809419629986568;0.011950301618120809724;-0.060422103798633101934;0.2251186257893213194;-0.73066301989937010308;-0.63340129488652929801;-0.11939830530760528471;;1.1929306379484046049e-12;;;57175;
-0.15718851515555104514;0.011908861180267156857;-0.060397074183530456704;0.22535836350844309917;-0.7304376613746835778;-0.63355956577581384881;-0.11948517672180905547;;1.1929306379484046049e-12;;;57175;
-0.15716209579588999445;0.011919663011991930499;-0.060461116840862347277;0.22489090122638763503;-0.73045477436546846217;-0.63366041930680239158;-0.11972626343539992388;;1.1929306379484046049e-12;;;57175;
-0.15719214823868413178;0.011937572353858142901;-0.060383648500961173422;0.2253219585356669441;-0.73045015484856057331;-0.63355012646848296587;-0.11952750116661101099;;1.1929306379484046049e-12;;;57175;
-0.15720600455581432153;0.011931156260963108814;-0.060378903818216637933;0.22540574969436116826;-0.73047219182018086059;-0.63352979500053197004;-0.11934246448237989524;;1.1929306379484046049e-12;;;57175;
-0.1571570828503894568;0.011925654830948798427;-0.060507760836439716812;0.22485478118318016905;-0.73058844129813327317;-0.63351275112483307339;-0.11975997237338473211;;1.1929306379484046049e-12;;;57175;
-0.15720694585365938001;0.011909414866365238342;-0.060361806950175692088;0.22554170970734011004;-0.73051366255371763536;-0.63345727112828564831;-0.11921665848088734696;;1.1929306379484046049e-12;;;57175;
-0.15717082026203915701;0.011900260478261251093;-0.060433017152466565747;0.22507139362084646605;-0.73032164615428230015;-0.63377863935743239399;-0.11957339681681186661;;1.1929306379484046049e-12;;;57175;
-0.15721480883443011978;0.011921375584252298999;-0.060366251468050635687;0.22544117610053407419;-0.73058889456670361717;-0.63337772074796205857;-0.11936836312158551066;;1.1929306379484046049e-12;;;57175;
-0.15720779592447031714;0.011904897766758836333;-0.060390160268831004353;0.22529264957150957338;-0.73045305244878799833;-0.63360325092142888437;-0.11928319512443498474;;1.1929306379484046049e-12;;;57175;
-0.15715523088954957975;0.011925085039357241623;-0.060516085953008266762;0.22476903323757360664;-0.73038255223004888705;-0.63375057590313710332;-0.1199183748964617463;;1.1929306379484046049e-12;;;57175;
-0.15718746359331323137;0.011919496624988399486;-0.060428243266057862781;0.22520466777693037841;-0.73041473004069179531;-0.63363725237372658938;-0.11950318889192902694;;1.1929306379484046049e-12;;;57175;
-0.15716819909921400655;0.011951655489671047031;-0.060450948259028886023;0.22510677484088847944;-0.73044196412873230173;-0.63361408742418645623;-0.11964390990814667559;;1.1929306379484046049e-12;;;57175;
-0.15722958534197831182;0.011948347343887400981;-0.060316815718014241132;0.22565861723619778934;-0.73071201442537236925;-0.63320650143873724591;-0.11911199342289625902;;1.1929306379484046049e-12;;;57175;
-0.15718620155509585579;0.011969320743511690022;-0.060436673180686517615;0.2250805223401311228;-0.73048751637810616089;-0.63356596146796617663;-0.11967004365341904482;;1.1929306379484046049e-12;;;57175;
-0.15718912472723467477;0.011937932008937527859;-0.060410913711423611105;0.22499728060631468685;-0.73049295098839317486;-0.63361528706919123533;-0.11953217252379644275;;1.1929306379484046049e-12;;;57175;
-0.15718913359508457361;0.011955092272053137459;-0.060425838699398271014;0.22529239704266976196;-0.73038950140009128997;-0.63359049483099616484;-0.11973970493995469977;;1.1929306379484046049e-12;;;57175;
-0.15716755747005325961;0.011971189150219236491;-0.060449506920027304413;0.22498831254123374812;-0.73068202926971148603;-0.63338314310626564474;-0.119623682232961423;;1.1929306379484046049e-12;;;57175;
-0.15720184064566658511;0.011929824583545687797;-0.060369050840230781274;0.2254550287817391474;-0.73052305383108417924;-0.63344948704009385043;-0.11936433800333380584;;1.1929306379484046049e-12;;;57175;
-0.15717376594821289015;0.011892023131524542823;-0.060447804803211567515;0.22515935661137206902;-0.73020489126256071799;-0.63387105585739034197;-0.11963095524496118738;;1.1929306379484046049e-12;;;57175;
-0.15718088590947659755;0.011971045613928792822;-0.060425226730983883083;0.22496988895277153508;-0.73076795533977534358;-0.63331388232635232871;-0.11950008772308402805;;1.1929306379484046049e-12;;;57175;
-0.15719027290040624156;0.011884415982786793523;-0.06042346656560204643;0.22488876472593383182;-0.73044332689278390625;-0.6337562247306300911;-0.11929223492341883839;;1.1929306379484046049e-12;;;57175;
-0.15720304960324699151;0.011994637511263386495;-0.060379464496459860079;0.2253109910191138654;-0.73089660302429004801;-0.63306744353318133989;-0.11937640031388310757;;1.1929306379484046049e-12;;;57175;
-0.15717916334100937026;0.011948019029473202351;-0.060428718586702304116;0.22526698520766574863;-0.73043151886670387718;-0.63354390423636186558;-0.11977772341498540976;;1.1929306379484046049e-12;;;57175;
-0.15720022294441501898;0.01201378035724109776;-0.060366041877615350675;0.22546209191359603552;-0.73069678700946749661;-0.63321148959616346819;-0.11955024051583389155;;1.1929306379484046049e-12;;;57175;
-0.15717728974736838721;0.011987387134696577198;-0.060432066034768396057;0.22509836555295487104;-0.73071159871497570748;-0.63331723665248795818;-0.11958496179557626116;;1.1929306379484046049e-12;;;57175;
-0.15715882438042580449;0.011889512412940872119;-0.060504228375778484894;0.22489831764053477836;-0.73021837938665823398;-0.63392755474276629712;-0.11974022075408308208;;1.1929306379484046049e-12;;;57175;
-0.15719489962238616942;0.011940086236746251871;-0.060422963904340806773;0.22539817694744984644;-0.73039324085484902405;-0.63356641513553224598;-0.11964519695594519333;;1.1929306379484046049e-12;;;57175;
-0.15717543023821145542;0.011969955726309738919;-0.060458469935718565924;0.22504593913474535416;-0.73039801095440437528;-0.63363407490475875949;-0.119920515310771858;;1.1929306379484046049e-12;;;57175;
-0.15718149427979433153;0.011947444857263331275;-0.060393088778498055236;0.22527003586499932952;-0.73072364312309057155;-0.63327090072544778288;-0.11943338987352004887;;1.1929306379484046049e-12;;;57175;
-0.15718377521426510346;0.011934952823184557386;-0.06041633386005637596;0.2251639715944065423;-0.73062779098992003401;-0.63340735148984239622;-0.11949620917688746902;;1.1929306379484046049e-12;;;57175;
-0.15720679174182156101;0.012010849505307537657;-0.060371696744160659176;0.22558452765066722145;-0.7307510557261713835;-0.63311484825168429236;-0.11949939063843857678;;1.1929306379484046049e-12;;;57175;
-0.15719186347560909489;0.01200822473091702966;-0.060393591682007981281;0.22536320916839649997;-0.73066521636285242103;-0.63326944652655337009;-0.11962263016127198945;;1.1929306379484046049e-12;;;57175;
-0.15717789094398573746;0.01193674833895457324;-0.060442099790647102475;0.22510025641372796712;-0.73052364583705597934;-0.6335454411573053779;-0.11952092462914196136;;1.1929306379484046049e-12;;;57175;
-0.1571924987718736344;0.011897164423070479694;-0.060393183695007464362;0.22524448697018736865;-0.73033961061912455737;-0.63370897322431452015;-0.11950695170251676713;;1.1929306379484046049e-12;;;57175;
-0.15716702519863515186;0.011958117779856324361;-0.060442621559233140893;0.22514168747636764678;-0.73042311195693188086;-0.63359549752758315133;-0.11979166745737851452;;1.1929306379484046049e-12;;;57175;
-0.15717347160380323867;0.011983493475543916321;-0.060432063770951172099;0.2252892025387540631;-0.73064539565939312649;-0.63333096234031138749;-0.1195574053008691684;;1.1929306379484046049e-12;;;57175;
-0.15718704221901708129;0.011944596189973394687;-0.060406159483080715256;0.22512683921181464441;-0.73071761700445325705;-0.63332589168149067138;-0.11944867262416766773;;1.1929306379484046049e-12;;;57175;
-0.15716227364006021827;0.011923502193045240269;-0.06048514005409708072;0.22487173186141681813;-0.73049916800686454099;-0.63363273970609146346;-0.11963787411801643512;;1.1929306379484046049e-12;;;57175;
-0.15719347288136384377;0.011902897979576689685;-0.06039280383305818678;0.2252694981318468237;-0.73037703243645579754;-0.63367118246324050101;-0.11943147079551932888;;1.1929306379484046049e-12;;;57175;
-0.15720930805248437001;0.011905586660635620114;-0.060396431266584324482;0.22531897007903797792;-0.73041460487695286652;-0.63360792511216124101;-0.11944397824933765395;;1.1929306379484046049e-12;;;57175;
-0.15718851949290557624;0.011911646765142461235;-0.060411827787245277188;0.22523941676102315901;-0.73033668689836162002;-0.63370528432462569501;-0.11955392727352782967;;1.1929306379484046049e-12;;;57175;
-0.15721637065051533022;0.011936104019213833113;-0.060369691192640115296;0.22535080189717773824;-0.73064124002150143689;-0.63336653956946209476;-0.11927791504694774949;;1.1929306379484046049e-12;;;57175;
0.071540151925827744073;0.031207794922718551378;-0.17853946486095415014;-0.35493324780103935323;-0.67549828883292928339;-0.36336549223383740603;-0.53449973848716880731;;6.2619835979518075022e-13;;;57179;
0.07156110054300054979;0.031191852696720867577;-0.17852038279566950774;-0.35507054065269372245;-0.67539500502724580944;-0.3634608085644383535;-0.53447426409747278431;;6.2619835979518075022e-13;;;57179;
0.071636657098689937584;0.031181096734009320498;-0.17848177249042268544;-0.35542609762499083326;-0.67507161836983498038;-0.36319983770921310251;-0.53482378133980135182;;6.2619835979518075022e-13;;;57179;
0.071535247664510526189;0.031201114215440289151;-0.17853961236469484408;-0.3548946365465091568;-0.67549021157390187753;-0.36349587038042630027;-0.53444693210340610268;;6.2619835979518075022e-13;;;57179;
0.071653840767140916657;0.031195623834322901147;-0.17848513302990731688;-0.35542072584857425932;-0.6749414198761778394;-0.36334849719518874656;-0.53489069627242491478;;6.2619835979518075022e-13;;;57179;
0.071467331189528859881;0.031225412530347947115;-0.17855245123792640172;-0.35489513753885554292;-0.67564809837123107616;-0.36356471835009146476;-0.53420013486486028764;;6.2619835979518075022e-13;;;57179;
0.071605472236502501482;0.031251886531075578901;-0.17850581932526896067;-0.3547906322185699346;-0.67525581038276960566;-0.36337256054604871736;-0.53489585909452019852;;6.2619835979518075022e-13;;;57179;
0.07164602971480554805;0.031172550843715309682;-0.17850194352326034797;-0.35535187170492743558;-0.67509246102498943198;-0.36324581085086488086;-0.53481557311126037835;;6.2619835979518075022e-13;;;57179;
0.071576596973179723582;0.031299122221809708155;-0.17849706843803045397;-0.35468525345987839126;-0.6753931437113085412;-0.36329449561501542254;-0.53484538126610869924;;6.2619835979518075022e-13;;;57179;
0.071640949841764750561;0.031221038900147265321;-0.17848030954501734047;-0.35522262374769070226;-0.67502725878716973718;-0.36325394861094978394;-0.53497818300435351357;;6.2619835979518075022e-13;;;57179;
0.071492799990187733128;0.031304182118439112525;-0.17853800319765181226;-0.35442006888079780058;-0.67576632855839458003;-0.36334033557729644714;-0.53451855393785541182;;6.2619835979518075022e-13;;;57179;
0.071559295366982786368;0.031199225369002790698;-0.17850869155642620778;-0.35500186156178598074;-0.67525048236620621722;-0.36356892852342981293;-0.53462893539743783222;;6.2619835979518075022e-13;;;57179;
0.071600575851058875787;0.031207971127785800319;-0.17850970387050907329;-0.35522023053611484489;-0.67520769663618074308;-0.36330218822453286265;-0.53471924806612169956;;6.2619835979518075022e-13;;;57179;
0.071564393689685992794;0.031220226952161762857;-0.17852011707810094832;-0.35491571226722123944;-0.67537523905670049373;-0.3634143236987142922;-0.53463366241339660423;;6.2619835979518075022e-13;;;57179;
0.071664037747297529291;0.031326507687508768629;-0.17845368572333075718;-0.35486817891583455342;-0.67509837517253368233;-0.36307540312786473757;-0.53524481415134017581;;6.2619835979518075022e-13;;;57179;
0.071524036709210203622;0.031305339910855302377;-0.17853473149267701237;-0.35444714196386423177;-0.67557319899179024691;-0.36335760367383285185;-0.53473295036873969011;;6.2619835979518075022e-13;;;57179;
0.071621141179726469095;0.031231028368350385871;-0.1784942879358897283;-0.35512105161929580222;-0.67513055966426471777;-0.3633634225302702081;-0.53484090089606117768;;6.2619835979518075022e-13;;;57179;
0.071530422578035823822;0.031191390579306574327;-0.17852849323714212182;-0.35523926601200933595;-0.67559148962640014346;-0.3632188406704868755;-0.53427827656532866918;;6.2619835979518075022e-13;;;57179;
0.071563761946405346492;0.031198168108376170965;-0.17852763067009116971;-0.35509910186114745922;-0.67539702919872668385;-0.36335264940544637069;-0.53452626967903449362;;6.2619835979518075022e-13;;;57179;
0.071699854089589482031;0.03112789763403742832;-0.17845775082381604149;-0.35553896079556823739;-0.67474259229274491378;-0.36340080341082803272;-0.5350274175991718284;;6.2619835979518075022e-13;;;57179;
0.07148679546704586607;0.031252664568756097219;-0.17855626884270220378;-0.35466087403264279221;-0.67559741366606951285;-0.36357786926425073037;-0.53441082704169395878;;6.2619835979518075022e-13;;;57179;
0.071615974915937907763;0.031152387945050801638;-0.17850098134119984916;-0.35548251198457986311;-0.67512949945937250629;-0.36345865561192630677;-0.53453732170321033301;;6.2619835979518075022e-13;;;57179;
0.071568250014243731116;0.031256908409330486087;-0.17852008508739877768;-0.35491751301592788792;-0.6755452320674483202;-0.36317011403938176395;-0.53458363859563484688;;6.2619835979518075022e-13;;;57179;
0.071570971808761721378;0.031238246643677969328;-0.17851690708432432775;-0.35500383587284511933;-0.67552780268694845311;-0.3631830703718411657;-0.53453954176261964104;;6.2619835979518075022e-13;;;57179;
0.071699142525056464015;0.031150947327134165254;-0.17846228827898505398;-0.35548513363021888578;-0.67479948606898854102;-0.36326846120661371309;-0.53508130079597571171;;6.2619835979518075022e-13;;;57179;
0.071507880772875398456;0.031273756496682063311;-0.17854090833456925935;-0.3545023875001376279;-0.67567991440556340876;-0.3633973439776455594;-0.53453445250571607339;;6.2619835979518075022e-13;;;57179;
